0	[0.7324885214256094, 0.7329332231408607, 0.7328505700612014, 0.7326769357364366, 0.7326762968224838, 0.731752210555245, 0.7321145482615182, 0.7310193919675685, 0.7315942992108938, 0.733244787559941, 0.7323803960516082, 0.7324192053653032, 0.729624024205642, 0.7339049492157482, 0.7360704511744034, 0.7232883121449774, 0.7388786983605242, 0.744110975149854, 0.7704037231229538, 0.7332706488579304, 0.7395387514507142, 0.7285187191823203, 0.7233963078668117, 0.7274633044054911, 0.7347407753690655, 0.7276051367291799, 0.7484305451529206, 0.7639736959636787, 0.7404326901102017, 0.7488961882793191, 0.7396092377494372, 0.7399767297136985, 0.7377213766150301, 0.7292486830358109, 0.7254944911322285, 0.7211857892761464, 0.7320362649220357, 0.7312287678745186, 0.73020498422174, 0.7364729255494977, 0.7348563017193274, 0.7331239531174802, 0.7373651774716408, 0.7320676652896952, 0.7364268946260124, 0.7419734840703859, 0.7507513096549125, 0.7532783911589579, 0.7480495547182398, 0.7528978096592582, 0.7561712726917904, 0.7516088659405168, 0.7539917275784899, 0.7455161046848301, 0.7485885162265096, 0.7456335972144856, 0.7510362859404915, 0.7466533480066626, 0.7427562830338361, 0.7387437178107906, 0.737898094093586, 0.7312819782166848, 0.7288161765883343, 0.7291882731572054, 0.7328153284930656, 0.7317641849757144, 0.7328140926232409, 0.7281789347290697, 0.7280737598898526, 0.7263395257416211, 0.7244544583796437, 0.7271504730224533, 0.7271975324692608, 0.7262331669052442, 0.728391076869003, 0.7302166361705744, 0.7328508513023931, 0.7328322453308265, 0.7315246518548788, 0.7334550174207567]	[0.7323194877345809, 0.7319654986681624, 0.7316903973167517, 0.731949385711129, 0.732479068563509, 0.732634987721635, 0.7320848718900352, 0.7327584485408003, 0.7325951463822981, 0.7308171702743296, 0.7318551139979603, 0.7323325225106398, 0.73539092421487, 0.7288783515228162, 0.728866033541602, 0.7315411072050371, 0.7338769999725969, 0.7288800201654886, 0.7241648942577854, 0.7127302031839692, 0.6962005744809622, 0.7085541766095376, 0.7045937915167946, 0.6998730257009812, 0.7049889120399093, 0.7084200707957399, 0.711554749278623, 0.7249674334843138, 0.7073014409431028, 0.7072025050427198, 0.700218159038418, 0.7231349756984945, 0.7161723873370281, 0.7248447048558738, 0.7349389214984227, 0.736925612315523, 0.7365964404500732, 0.7415265570011248, 0.7417669856080156, 0.7314988748770282, 0.7331223637487421, 0.734170794589675, 0.7329334742704345, 0.7383782574814721, 0.7342289613777332, 0.730689052937949, 0.7219341370124114, 0.7183022905812693, 0.7225321892533492, 0.7265197543090983, 0.725413009399033, 0.7272679875364717, 0.7223966650002448, 0.7265521559697825, 0.7264503481556318, 0.7291864515552932, 0.7270816799363997, 0.7288519656422839, 0.7326903735723621, 0.732694121451563, 0.7330919638550951, 0.7371410470228668, 0.7407785366749005, 0.7395329032749288, 0.7339785590551458, 0.7339165468342954, 0.7344970047978066, 0.7377409837106483, 0.7373073390375826, 0.736327997169751, 0.7363446555346305, 0.7365103214655571, 0.7364560120669026, 0.7373093449124494, 0.7361561132233766, 0.7353620609715916, 0.7337808128832931, 0.7351363893689534, 0.7348741838545041, 0.731036569559069]	
1	[0.7324885214256094, 0.7329332231408607, 0.7328505700612014, 0.7326769357364366, 0.7326762968224838, 0.731752210555245, 0.7321145482615182, 0.7310193919675685, 0.7315942992108938, 0.733244787559941, 0.7323803960516082, 0.7324192053653032, 0.729624024205642, 0.7339049492157482, 0.7360704511744034, 0.7232883121449774, 0.7388786983605242, 0.744110975149854, 0.7704037231229538, 0.7332706488579304, 0.7395387514507142, 0.7285187191823203, 0.7233963078668117, 0.7274633044054911, 0.7347407753690655, 0.7276051367291799, 0.7484305451529206, 0.7639736959636787, 0.7404326901102017, 0.7488961882793191, 0.7396092377494372, 0.7399767297136985, 0.7377213766150301, 0.7292486830358109, 0.7254944911322285, 0.7211857892761464, 0.7320362649220357, 0.7312287678745186, 0.73020498422174, 0.7364729255494977, 0.7348563017193274, 0.7331239531174802, 0.7373651774716408, 0.7320676652896952, 0.7364268946260124, 0.7419734840703859, 0.7507513096549125, 0.7532783911589579, 0.7480495547182398, 0.7528978096592582, 0.7561712726917904, 0.7516088659405168, 0.7539917275784899, 0.7455161046848301, 0.7485885162265096, 0.7456335972144856, 0.7510362859404915, 0.7466533480066626, 0.7427562830338361, 0.7387437178107906, 0.737898094093586, 0.7312819782166848, 0.7288161765883343, 0.7291882731572054, 0.7328153284930656, 0.7317641849757144, 0.7328140926232409, 0.7281789347290697, 0.7280737598898526, 0.7263395257416211, 0.7244544583796437, 0.7271504730224533, 0.7271975324692608, 0.7262331669052442, 0.728391076869003, 0.7302166361705744, 0.7328508513023931, 0.7328322453308265, 0.7315246518548788, 0.7334550174207567]	[0.7323194877345809, 0.7319654986681624, 0.7316903973167517, 0.731949385711129, 0.732479068563509, 0.732634987721635, 0.7320848718900352, 0.7327584485408003, 0.7325951463822981, 0.7308171702743296, 0.7318551139979603, 0.7323325225106398, 0.73539092421487, 0.7288783515228162, 0.728866033541602, 0.7315411072050371, 0.7338769999725969, 0.7288800201654886, 0.7241648942577854, 0.7127302031839692, 0.6962005744809622, 0.7085541766095376, 0.7045937915167946, 0.6998730257009812, 0.7049889120399093, 0.7084200707957399, 0.711554749278623, 0.7249674334843138, 0.7073014409431028, 0.7072025050427198, 0.700218159038418, 0.7231349756984945, 0.7161723873370281, 0.7248447048558738, 0.7349389214984227, 0.736925612315523, 0.7365964404500732, 0.7415265570011248, 0.7417669856080156, 0.7314988748770282, 0.7331223637487421, 0.734170794589675, 0.7329334742704345, 0.7383782574814721, 0.7342289613777332, 0.730689052937949, 0.7219341370124114, 0.7183022905812693, 0.7225321892533492, 0.7265197543090983, 0.725413009399033, 0.7272679875364717, 0.7223966650002448, 0.7265521559697825, 0.7264503481556318, 0.7291864515552932, 0.7270816799363997, 0.7288519656422839, 0.7326903735723621, 0.732694121451563, 0.7330919638550951, 0.7371410470228668, 0.7407785366749005, 0.7395329032749288, 0.7339785590551458, 0.7339165468342954, 0.7344970047978066, 0.7377409837106483, 0.7373073390375826, 0.736327997169751, 0.7363446555346305, 0.7365103214655571, 0.7364560120669026, 0.7373093449124494, 0.7361561132233766, 0.7353620609715916, 0.7337808128832931, 0.7351363893689534, 0.7348741838545041, 0.731036569559069]	
2	[0.7324885214256094, 0.7329332231408607, 0.7328505700612014, 0.7326769357364366, 0.7326762968224838, 0.731752210555245, 0.7321145482615182, 0.7310193919675685, 0.7315942992108938, 0.733244787559941, 0.7323803960516082, 0.7324192053653032, 0.729624024205642, 0.7339049492157482, 0.7360704511744034, 0.7232883121449774, 0.7388786983605242, 0.744110975149854, 0.7704037231229538, 0.7332706488579304, 0.7395387514507142, 0.7285187191823203, 0.7233963078668117, 0.7274633044054911, 0.7347407753690655, 0.7276051367291799, 0.7484305451529206, 0.7639736959636787, 0.7404326901102017, 0.7488961882793191, 0.7396092377494372, 0.7399767297136985, 0.7377213766150301, 0.7292486830358109, 0.7254944911322285, 0.7211857892761464, 0.7320362649220357, 0.7312287678745186, 0.73020498422174, 0.7364729255494977, 0.7348563017193274, 0.7331239531174802, 0.7373651774716408, 0.7320676652896952, 0.7364268946260124, 0.7419734840703859, 0.7507513096549125, 0.7532783911589579, 0.7480495547182398, 0.7528978096592582, 0.7561712726917904, 0.7516088659405168, 0.7539917275784899, 0.7455161046848301, 0.7485885162265096, 0.7456335972144856, 0.7510362859404915, 0.7466533480066626, 0.7427562830338361, 0.7387437178107906, 0.737898094093586, 0.7312819782166848, 0.7288161765883343, 0.7291882731572054, 0.7328153284930656, 0.7317641849757144, 0.7328140926232409, 0.7281789347290697, 0.7280737598898526, 0.7263395257416211, 0.7244544583796437, 0.7271504730224533, 0.7271975324692608, 0.7262331669052442, 0.728391076869003, 0.7302166361705744, 0.7328508513023931, 0.7328322453308265, 0.7315246518548788, 0.7334550174207567]	[0.7323194877345809, 0.7319654986681624, 0.7316903973167517, 0.731949385711129, 0.732479068563509, 0.732634987721635, 0.7320848718900352, 0.7327584485408003, 0.7325951463822981, 0.7308171702743296, 0.7318551139979603, 0.7323325225106398, 0.73539092421487, 0.7288783515228162, 0.728866033541602, 0.7315411072050371, 0.7338769999725969, 0.7288800201654886, 0.7241648942577854, 0.7127302031839692, 0.6962005744809622, 0.7085541766095376, 0.7045937915167946, 0.6998730257009812, 0.7049889120399093, 0.7084200707957399, 0.711554749278623, 0.7249674334843138, 0.7073014409431028, 0.7072025050427198, 0.700218159038418, 0.7231349756984945, 0.7161723873370281, 0.7248447048558738, 0.7349389214984227, 0.736925612315523, 0.7365964404500732, 0.7415265570011248, 0.7417669856080156, 0.7314988748770282, 0.7331223637487421, 0.734170794589675, 0.7329334742704345, 0.7383782574814721, 0.7342289613777332, 0.730689052937949, 0.7219341370124114, 0.7183022905812693, 0.7225321892533492, 0.7265197543090983, 0.725413009399033, 0.7272679875364717, 0.7223966650002448, 0.7265521559697825, 0.7264503481556318, 0.7291864515552932, 0.7270816799363997, 0.7288519656422839, 0.7326903735723621, 0.732694121451563, 0.7330919638550951, 0.7371410470228668, 0.7407785366749005, 0.7395329032749288, 0.7339785590551458, 0.7339165468342954, 0.7344970047978066, 0.7377409837106483, 0.7373073390375826, 0.736327997169751, 0.7363446555346305, 0.7365103214655571, 0.7364560120669026, 0.7373093449124494, 0.7361561132233766, 0.7353620609715916, 0.7337808128832931, 0.7351363893689534, 0.7348741838545041, 0.731036569559069]	
3	[0.7324885214256094, 0.7329332231408607, 0.7328505700612014, 0.7326769357364366, 0.7326762968224838, 0.731752210555245, 0.7321145482615182, 0.7310193919675685, 0.7315942992108938, 0.733244787559941, 0.7323803960516082, 0.7324192053653032, 0.729624024205642, 0.7339049492157482, 0.7360704511744034, 0.7232883121449774, 0.7388786983605242, 0.744110975149854, 0.7704037231229538, 0.7332706488579304, 0.7395387514507142, 0.7285187191823203, 0.7233963078668117, 0.7274633044054911, 0.7347407753690655, 0.7276051367291799, 0.7484305451529206, 0.7639736959636787, 0.7404326901102017, 0.7488961882793191, 0.7396092377494372, 0.7399767297136985, 0.7377213766150301, 0.7292486830358109, 0.7254944911322285, 0.7211857892761464, 0.7320362649220357, 0.7312287678745186, 0.73020498422174, 0.7364729255494977, 0.7348563017193274, 0.7331239531174802, 0.7373651774716408, 0.7320676652896952, 0.7364268946260124, 0.7419734840703859, 0.7507513096549125, 0.7532783911589579, 0.7480495547182398, 0.7528978096592582, 0.7561712726917904, 0.7516088659405168, 0.7539917275784899, 0.7455161046848301, 0.7485885162265096, 0.7456335972144856, 0.7510362859404915, 0.7466533480066626, 0.7427562830338361, 0.7387437178107906, 0.737898094093586, 0.7312819782166848, 0.7288161765883343, 0.7291882731572054, 0.7328153284930656, 0.7317641849757144, 0.7328140926232409, 0.7281789347290697, 0.7280737598898526, 0.7263395257416211, 0.7244544583796437, 0.7271504730224533, 0.7271975324692608, 0.7262331669052442, 0.728391076869003, 0.7302166361705744, 0.7328508513023931, 0.7328322453308265, 0.7315246518548788, 0.7334550174207567]	[0.7323194877345809, 0.7319654986681624, 0.7316903973167517, 0.731949385711129, 0.732479068563509, 0.732634987721635, 0.7320848718900352, 0.7327584485408003, 0.7325951463822981, 0.7308171702743296, 0.7318551139979603, 0.7323325225106398, 0.73539092421487, 0.7288783515228162, 0.728866033541602, 0.7315411072050371, 0.7338769999725969, 0.7288800201654886, 0.7241648942577854, 0.7127302031839692, 0.6962005744809622, 0.7085541766095376, 0.7045937915167946, 0.6998730257009812, 0.7049889120399093, 0.7084200707957399, 0.711554749278623, 0.7249674334843138, 0.7073014409431028, 0.7072025050427198, 0.700218159038418, 0.7231349756984945, 0.7161723873370281, 0.7248447048558738, 0.7349389214984227, 0.736925612315523, 0.7365964404500732, 0.7415265570011248, 0.7417669856080156, 0.7314988748770282, 0.7331223637487421, 0.734170794589675, 0.7329334742704345, 0.7383782574814721, 0.7342289613777332, 0.730689052937949, 0.7219341370124114, 0.7183022905812693, 0.7225321892533492, 0.7265197543090983, 0.725413009399033, 0.7272679875364717, 0.7223966650002448, 0.7265521559697825, 0.7264503481556318, 0.7291864515552932, 0.7270816799363997, 0.7288519656422839, 0.7326903735723621, 0.732694121451563, 0.7330919638550951, 0.7371410470228668, 0.7407785366749005, 0.7395329032749288, 0.7339785590551458, 0.7339165468342954, 0.7344970047978066, 0.7377409837106483, 0.7373073390375826, 0.736327997169751, 0.7363446555346305, 0.7365103214655571, 0.7364560120669026, 0.7373093449124494, 0.7361561132233766, 0.7353620609715916, 0.7337808128832931, 0.7351363893689534, 0.7348741838545041, 0.731036569559069]	
4	[0.7324885214256094, 0.7329332231408607, 0.7328505700612014, 0.7326769357364366, 0.7326762968224838, 0.731752210555245, 0.7321145482615182, 0.7310193919675685, 0.7315942992108938, 0.733244787559941, 0.7323803960516082, 0.7324192053653032, 0.729624024205642, 0.7339049492157482, 0.7360704511744034, 0.7232883121449774, 0.7388786983605242, 0.744110975149854, 0.7704037231229538, 0.7332706488579304, 0.7395387514507142, 0.7285187191823203, 0.7233963078668117, 0.7274633044054911, 0.7347407753690655, 0.7276051367291799, 0.7484305451529206, 0.7639736959636787, 0.7404326901102017, 0.7488961882793191, 0.7396092377494372, 0.7399767297136985, 0.7377213766150301, 0.7292486830358109, 0.7254944911322285, 0.7211857892761464, 0.7320362649220357, 0.7312287678745186, 0.73020498422174, 0.7364729255494977, 0.7348563017193274, 0.7331239531174802, 0.7373651774716408, 0.7320676652896952, 0.7364268946260124, 0.7419734840703859, 0.7507513096549125, 0.7532783911589579, 0.7480495547182398, 0.7528978096592582, 0.7561712726917904, 0.7516088659405168, 0.7539917275784899, 0.7455161046848301, 0.7485885162265096, 0.7456335972144856, 0.7510362859404915, 0.7466533480066626, 0.7427562830338361, 0.7387437178107906, 0.737898094093586, 0.7312819782166848, 0.7288161765883343, 0.7291882731572054, 0.7328153284930656, 0.7317641849757144, 0.7328140926232409, 0.7281789347290697, 0.7280737598898526, 0.7263395257416211, 0.7244544583796437, 0.7271504730224533, 0.7271975324692608, 0.7262331669052442, 0.728391076869003, 0.7302166361705744, 0.7328508513023931, 0.7328322453308265, 0.7315246518548788, 0.7334550174207567]	[0.7323194877345809, 0.7319654986681624, 0.7316903973167517, 0.731949385711129, 0.732479068563509, 0.732634987721635, 0.7320848718900352, 0.7327584485408003, 0.7325951463822981, 0.7308171702743296, 0.7318551139979603, 0.7323325225106398, 0.73539092421487, 0.7288783515228162, 0.728866033541602, 0.7315411072050371, 0.7338769999725969, 0.7288800201654886, 0.7241648942577854, 0.7127302031839692, 0.6962005744809622, 0.7085541766095376, 0.7045937915167946, 0.6998730257009812, 0.7049889120399093, 0.7084200707957399, 0.711554749278623, 0.7249674334843138, 0.7073014409431028, 0.7072025050427198, 0.700218159038418, 0.7231349756984945, 0.7161723873370281, 0.7248447048558738, 0.7349389214984227, 0.736925612315523, 0.7365964404500732, 0.7415265570011248, 0.7417669856080156, 0.7314988748770282, 0.7331223637487421, 0.734170794589675, 0.7329334742704345, 0.7383782574814721, 0.7342289613777332, 0.730689052937949, 0.7219341370124114, 0.7183022905812693, 0.7225321892533492, 0.7265197543090983, 0.725413009399033, 0.7272679875364717, 0.7223966650002448, 0.7265521559697825, 0.7264503481556318, 0.7291864515552932, 0.7270816799363997, 0.7288519656422839, 0.7326903735723621, 0.732694121451563, 0.7330919638550951, 0.7371410470228668, 0.7407785366749005, 0.7395329032749288, 0.7339785590551458, 0.7339165468342954, 0.7344970047978066, 0.7377409837106483, 0.7373073390375826, 0.736327997169751, 0.7363446555346305, 0.7365103214655571, 0.7364560120669026, 0.7373093449124494, 0.7361561132233766, 0.7353620609715916, 0.7337808128832931, 0.7351363893689534, 0.7348741838545041, 0.731036569559069]	
5	[0.7324885214256094, 0.7329332231408607, 0.7328505700612014, 0.7326769357364366, 0.7326762968224838, 0.731752210555245, 0.7321145482615182, 0.7310193919675685, 0.7315942992108938, 0.733244787559941, 0.7323803960516082, 0.7324192053653032, 0.729624024205642, 0.7339049492157482, 0.7360704511744034, 0.7232883121449774, 0.7388786983605242, 0.744110975149854, 0.7704037231229538, 0.7332706488579304, 0.7395387514507142, 0.7285187191823203, 0.7233963078668117, 0.7274633044054911, 0.7347407753690655, 0.7276051367291799, 0.7484305451529206, 0.7639736959636787, 0.7404326901102017, 0.7488961882793191, 0.7396092377494372, 0.7399767297136985, 0.7377213766150301, 0.7292486830358109, 0.7254944911322285, 0.7211857892761464, 0.7320362649220357, 0.7312287678745186, 0.73020498422174, 0.7364729255494977, 0.7348563017193274, 0.7331239531174802, 0.7373651774716408, 0.7320676652896952, 0.7364268946260124, 0.7419734840703859, 0.7507513096549125, 0.7532783911589579, 0.7480495547182398, 0.7528978096592582, 0.7561712726917904, 0.7516088659405168, 0.7539917275784899, 0.7455161046848301, 0.7485885162265096, 0.7456335972144856, 0.7510362859404915, 0.7466533480066626, 0.7427562830338361, 0.7387437178107906, 0.737898094093586, 0.7312819782166848, 0.7288161765883343, 0.7291882731572054, 0.7328153284930656, 0.7317641849757144, 0.7328140926232409, 0.7281789347290697, 0.7280737598898526, 0.7263395257416211, 0.7244544583796437, 0.7271504730224533, 0.7271975324692608, 0.7262331669052442, 0.728391076869003, 0.7302166361705744, 0.7328508513023931, 0.7328322453308265, 0.7315246518548788, 0.7334550174207567]	[0.7323194877345809, 0.7319654986681624, 0.7316903973167517, 0.731949385711129, 0.732479068563509, 0.732634987721635, 0.7320848718900352, 0.7327584485408003, 0.7325951463822981, 0.7308171702743296, 0.7318551139979603, 0.7323325225106398, 0.73539092421487, 0.7288783515228162, 0.728866033541602, 0.7315411072050371, 0.7338769999725969, 0.7288800201654886, 0.7241648942577854, 0.7127302031839692, 0.6962005744809622, 0.7085541766095376, 0.7045937915167946, 0.6998730257009812, 0.7049889120399093, 0.7084200707957399, 0.711554749278623, 0.7249674334843138, 0.7073014409431028, 0.7072025050427198, 0.700218159038418, 0.7231349756984945, 0.7161723873370281, 0.7248447048558738, 0.7349389214984227, 0.736925612315523, 0.7365964404500732, 0.7415265570011248, 0.7417669856080156, 0.7314988748770282, 0.7331223637487421, 0.734170794589675, 0.7329334742704345, 0.7383782574814721, 0.7342289613777332, 0.730689052937949, 0.7219341370124114, 0.7183022905812693, 0.7225321892533492, 0.7265197543090983, 0.725413009399033, 0.7272679875364717, 0.7223966650002448, 0.7265521559697825, 0.7264503481556318, 0.7291864515552932, 0.7270816799363997, 0.7288519656422839, 0.7326903735723621, 0.732694121451563, 0.7330919638550951, 0.7371410470228668, 0.7407785366749005, 0.7395329032749288, 0.7339785590551458, 0.7339165468342954, 0.7344970047978066, 0.7377409837106483, 0.7373073390375826, 0.736327997169751, 0.7363446555346305, 0.7365103214655571, 0.7364560120669026, 0.7373093449124494, 0.7361561132233766, 0.7353620609715916, 0.7337808128832931, 0.7351363893689534, 0.7348741838545041, 0.731036569559069]	
6	[0.7324885214256094, 0.7329332231408607, 0.7328505700612014, 0.7326769357364366, 0.7326762968224838, 0.731752210555245, 0.7321145482615182, 0.7310193919675685, 0.7315942992108938, 0.733244787559941, 0.7323803960516082, 0.7324192053653032, 0.729624024205642, 0.7339049492157482, 0.7360704511744034, 0.7232883121449774, 0.7388786983605242, 0.744110975149854, 0.7704037231229538, 0.7332706488579304, 0.7395387514507142, 0.7285187191823203, 0.7233963078668117, 0.7274633044054911, 0.7347407753690655, 0.7276051367291799, 0.7484305451529206, 0.7639736959636787, 0.7404326901102017, 0.7488961882793191, 0.7396092377494372, 0.7399767297136985, 0.7377213766150301, 0.7292486830358109, 0.7254944911322285, 0.7211857892761464, 0.7320362649220357, 0.7312287678745186, 0.73020498422174, 0.7364729255494977, 0.7348563017193274, 0.7331239531174802, 0.7373651774716408, 0.7320676652896952, 0.7364268946260124, 0.7419734840703859, 0.7507513096549125, 0.7532783911589579, 0.7480495547182398, 0.7528978096592582, 0.7561712726917904, 0.7516088659405168, 0.7539917275784899, 0.7455161046848301, 0.7485885162265096, 0.7456335972144856, 0.7510362859404915, 0.7466533480066626, 0.7427562830338361, 0.7387437178107906, 0.737898094093586, 0.7312819782166848, 0.7288161765883343, 0.7291882731572054, 0.7328153284930656, 0.7317641849757144, 0.7328140926232409, 0.7281789347290697, 0.7280737598898526, 0.7263395257416211, 0.7244544583796437, 0.7271504730224533, 0.7271975324692608, 0.7262331669052442, 0.728391076869003, 0.7302166361705744, 0.7328508513023931, 0.7328322453308265, 0.7315246518548788, 0.7334550174207567]	[0.7323194877345809, 0.7319654986681624, 0.7316903973167517, 0.731949385711129, 0.732479068563509, 0.732634987721635, 0.7320848718900352, 0.7327584485408003, 0.7325951463822981, 0.7308171702743296, 0.7318551139979603, 0.7323325225106398, 0.73539092421487, 0.7288783515228162, 0.728866033541602, 0.7315411072050371, 0.7338769999725969, 0.7288800201654886, 0.7241648942577854, 0.7127302031839692, 0.6962005744809622, 0.7085541766095376, 0.7045937915167946, 0.6998730257009812, 0.7049889120399093, 0.7084200707957399, 0.711554749278623, 0.7249674334843138, 0.7073014409431028, 0.7072025050427198, 0.700218159038418, 0.7231349756984945, 0.7161723873370281, 0.7248447048558738, 0.7349389214984227, 0.736925612315523, 0.7365964404500732, 0.7415265570011248, 0.7417669856080156, 0.7314988748770282, 0.7331223637487421, 0.734170794589675, 0.7329334742704345, 0.7383782574814721, 0.7342289613777332, 0.730689052937949, 0.7219341370124114, 0.7183022905812693, 0.7225321892533492, 0.7265197543090983, 0.725413009399033, 0.7272679875364717, 0.7223966650002448, 0.7265521559697825, 0.7264503481556318, 0.7291864515552932, 0.7270816799363997, 0.7288519656422839, 0.7326903735723621, 0.732694121451563, 0.7330919638550951, 0.7371410470228668, 0.7407785366749005, 0.7395329032749288, 0.7339785590551458, 0.7339165468342954, 0.7344970047978066, 0.7377409837106483, 0.7373073390375826, 0.736327997169751, 0.7363446555346305, 0.7365103214655571, 0.7364560120669026, 0.7373093449124494, 0.7361561132233766, 0.7353620609715916, 0.7337808128832931, 0.7351363893689534, 0.7348741838545041, 0.731036569559069]	
7	[0.7324885214256094, 0.7329332231408607, 0.7328505700612014, 0.7326769357364366, 0.7326762968224838, 0.731752210555245, 0.7321145482615182, 0.7310193919675685, 0.7315942992108938, 0.733244787559941, 0.7323803960516082, 0.7324192053653032, 0.729624024205642, 0.7339049492157482, 0.7360704511744034, 0.7232883121449774, 0.7388786983605242, 0.744110975149854, 0.7704037231229538, 0.7332706488579304, 0.7395387514507142, 0.7285187191823203, 0.7233963078668117, 0.7274633044054911, 0.7347407753690655, 0.7276051367291799, 0.7484305451529206, 0.7639736959636787, 0.7404326901102017, 0.7488961882793191, 0.7396092377494372, 0.7399767297136985, 0.7377213766150301, 0.7292486830358109, 0.7254944911322285, 0.7211857892761464, 0.7320362649220357, 0.7312287678745186, 0.73020498422174, 0.7364729255494977, 0.7348563017193274, 0.7331239531174802, 0.7373651774716408, 0.7320676652896952, 0.7364268946260124, 0.7419734840703859, 0.7507513096549125, 0.7532783911589579, 0.7480495547182398, 0.7528978096592582, 0.7561712726917904, 0.7516088659405168, 0.7539917275784899, 0.7455161046848301, 0.7485885162265096, 0.7456335972144856, 0.7510362859404915, 0.7466533480066626, 0.7427562830338361, 0.7387437178107906, 0.737898094093586, 0.7312819782166848, 0.7288161765883343, 0.7291882731572054, 0.7328153284930656, 0.7317641849757144, 0.7328140926232409, 0.7281789347290697, 0.7280737598898526, 0.7263395257416211, 0.7244544583796437, 0.7271504730224533, 0.7271975324692608, 0.7262331669052442, 0.728391076869003, 0.7302166361705744, 0.7328508513023931, 0.7328322453308265, 0.7315246518548788, 0.7334550174207567]	[0.7323194877345809, 0.7319654986681624, 0.7316903973167517, 0.731949385711129, 0.732479068563509, 0.732634987721635, 0.7320848718900352, 0.7327584485408003, 0.7325951463822981, 0.7308171702743296, 0.7318551139979603, 0.7323325225106398, 0.73539092421487, 0.7288783515228162, 0.728866033541602, 0.7315411072050371, 0.7338769999725969, 0.7288800201654886, 0.7241648942577854, 0.7127302031839692, 0.6962005744809622, 0.7085541766095376, 0.7045937915167946, 0.6998730257009812, 0.7049889120399093, 0.7084200707957399, 0.711554749278623, 0.7249674334843138, 0.7073014409431028, 0.7072025050427198, 0.700218159038418, 0.7231349756984945, 0.7161723873370281, 0.7248447048558738, 0.7349389214984227, 0.736925612315523, 0.7365964404500732, 0.7415265570011248, 0.7417669856080156, 0.7314988748770282, 0.7331223637487421, 0.734170794589675, 0.7329334742704345, 0.7383782574814721, 0.7342289613777332, 0.730689052937949, 0.7219341370124114, 0.7183022905812693, 0.7225321892533492, 0.7265197543090983, 0.725413009399033, 0.7272679875364717, 0.7223966650002448, 0.7265521559697825, 0.7264503481556318, 0.7291864515552932, 0.7270816799363997, 0.7288519656422839, 0.7326903735723621, 0.732694121451563, 0.7330919638550951, 0.7371410470228668, 0.7407785366749005, 0.7395329032749288, 0.7339785590551458, 0.7339165468342954, 0.7344970047978066, 0.7377409837106483, 0.7373073390375826, 0.736327997169751, 0.7363446555346305, 0.7365103214655571, 0.7364560120669026, 0.7373093449124494, 0.7361561132233766, 0.7353620609715916, 0.7337808128832931, 0.7351363893689534, 0.7348741838545041, 0.731036569559069]	
